id,predicted 
34167,0.5221181666166829
34168,0.48630150035222997
34169,0.5071182057996461
34170,0.49252586877522253
34171,0.49668691786448926
34172,0.4992202287715779
34173,0.5177285405858025
34174,0.5002704767260283
34175,0.5076700453407472
34176,0.4903120759898049
34177,0.5005745532661062
34178,0.48367651422307206
34179,0.4613324163306597
34180,0.46539130605978135
34181,0.5186809073590392
34182,0.5252979694197695
34183,0.5190738757527075
34184,0.48150607346777086
34185,0.496427322675032
34186,0.5016344925809003
34187,0.516602491005966
34188,0.4636497453441697
34189,0.5167387824114372
34190,0.506831518885288
34191,0.5019875931495577
34192,0.49248043293129484
34193,0.5429934993564789
34194,0.5323555932932714
34195,0.5478328130124264
34196,0.49401075685943996
34197,0.510718962431605
34198,0.5225884724282034
34199,0.5015751803065144
34200,0.4749851689821918
34201,0.5424009292139251
34202,0.5016104567406824
34203,0.4438112095972443
34204,0.49480178205183195
34205,0.47432345251739555
34206,0.5063548283835448
34207,0.4895463700487388
34208,0.4168699919372169
34209,0.4603663293583985
34210,0.4866216253847872
34211,0.47198399312672623
34212,0.5171772425959663
34213,0.5037480786465613
34214,0.47098864697042275
34215,0.48866669432846904
34216,0.47318594859643637
34217,0.48390418778060734
34218,0.46501800908533975
34219,0.5086571351531491
34220,0.4802849347102651
34221,0.527148983651851
34222,0.5065923979202271
34223,0.4686055899920178
34224,0.5291430137745129
34225,0.5329240096474306
34226,0.564514564068944
34227,0.5206745169125828
34228,0.5449215017027076
34229,0.5019783905562926
34230,0.4900183768057407
34231,0.5051274122778151
34232,0.501700381345637
34233,0.4925483554301364
34234,0.5171563405621102
34235,0.4872901910677811
34236,0.5030234755573173
34237,0.5097948936591884
34238,0.4822916178686366
34239,0.5165993952990174
34240,0.5116660149814113
34241,0.5097090663838229
34242,0.49713565676561083
34243,0.48607423381249254
34244,0.5019406033862253
34245,0.4943745806741283
34246,0.463490608991631
34247,0.4804696380545876
34248,0.4962479643837075
34249,0.4476151319535828
34250,0.42890291227971317
34251,0.5292581259300712
34252,0.47010350445599286
34253,0.46245479206497486
34254,0.5247540567146285
34255,0.5021255885915592
34256,0.48118508954701467
34257,0.5132140750528094
34258,0.5011816539576088
34259,0.4939213378262463
34260,0.521640764690569
34261,0.49335569696439113
34262,0.47800342963742587
34263,0.4914978811084836
34264,0.5256435987528533
34265,0.5100676618932117
34266,0.4501456954182203
34267,0.5163533236867701
34268,0.4953168707943238
34269,0.5421101744324606
34270,0.5103174692696023
34271,0.4572846959247913
34272,0.5203347691737035
34273,0.5112149739914714
34274,0.4698992937668026
34275,0.42547197219848093
34276,0.5186436548436096
34277,0.42488185465510914
34278,0.46619349121503767
34279,0.49024979242303135
34280,0.508711294611628
34281,0.5198938925707617
34282,0.49116938371321706
34283,0.48995144274318003
34284,0.5120721107501348
34285,0.5441970346376406
34286,0.5225889547071271
34287,0.5046910001855416
34288,0.5009143995914725
34289,0.45701941324448486
34290,0.493185562610786
34291,0.5771596123490165
34292,0.4763316511712109
34293,0.5075606682225127
34294,0.507105412993851
34295,0.4826631754485913
34296,0.5730120113935612
34297,0.5066164298198853
34298,0.5605030764473464
34299,0.5009016042392217
34300,0.46477181815019214
34301,0.5082228427264364
34302,0.5291154890312179
34303,0.5035846243062131
34304,0.5384763058681207
34305,0.4860808258452755
34306,0.51362260603583
34307,0.4994276980530826
34308,0.4701080473454256
34309,0.47764897469137746
34310,0.4980724051748727
34311,0.4934078154039827
34312,0.45943357015136954
34313,0.4961876986841512
34314,0.496518304900294
34315,0.4964661696259597
34316,0.4751712484975148
34317,0.48698989548005867
34318,0.5109646924140079
34319,0.48405685177457247
34320,0.5259845622683864
34321,0.46709251981779765
34322,0.49499954513766875
34323,0.45756022335037694
34324,0.4859460430093319
34325,0.5025548685784276
34326,0.47394481628302443
34327,0.49639360231645324
34328,0.42890291227971317
34329,0.42195485176306324
34330,0.48078391535039194
34331,0.49993673327556587
34332,0.5445357483823482
34333,0.5125434612931743
34334,0.5778224988610631
34335,0.5292438454183651
34336,0.4691283904846699
34337,0.45644320534099886
34338,0.5205847546550737
34339,0.5047017566700768
34340,0.5002520609871766
34341,0.5073854051214828
34342,0.4978919687686099
34343,0.4309170011430381
34344,0.48534552912623974
34345,0.4752833795553337
34346,0.5200148261127563
34347,0.5134352440870302
34348,0.5048110546433292
34349,0.45065173925599833
34350,0.48194911020099745
34351,0.43293337814482125
34352,0.5096502690760576
34353,0.526736286780396
34354,0.48761501037724336
34355,0.43967033252328774
34356,0.5094607908542464
34357,0.4925447738376139
34358,0.500968564932853
34359,0.5136073212925377
34360,0.5000875161784926
34361,0.4730371519502264
34362,0.5482358665004007
34363,0.5208954709138842
34364,0.46422881749823386
34365,0.46110076832239394
34366,0.49913078668936156
34367,0.37380027530751936
34368,0.4983738725348659
34369,0.4842059296717693
34370,0.5097841300854103
34371,0.4255513559439988
34372,0.510382857738505
34373,0.47346066637186446
34374,0.5034389856721182
34375,0.4887259768995956
34376,0.48353150776467035
34377,0.5090642985061887
34378,0.47414921253958087
34379,0.532498105679129
34380,0.549006356706979
34381,0.540352932688542
34382,0.5408702667187868
34383,0.606032069569307
34384,0.5058182540046018
34385,0.5274338777127884
34386,0.49782501933678736
34387,0.5000057321640081
34388,0.4970318781485656
34389,0.5014326451681814
34390,0.48455463884901123
34391,0.5292718407100444
34392,0.4647652844079557
34393,0.5226710534656668
34394,0.4383210800259907
34395,0.4692725207951083
34396,0.5477502255198543
34397,0.47189793207543135
34398,0.5052674226173445
34399,0.590318057161876
34400,0.49517685797866806
34401,0.5058964551657259
34402,0.5297735007073712
34403,0.48778661608381624
34404,0.4999162898391286
34405,0.4983095281728567
34406,0.488028254582472
34407,0.4970262477300751
34408,0.4705944295583452
34409,0.4282320688707835
34410,0.5029407279551719
34411,0.5181536892219039
34412,0.4954231650526959
34413,0.5218101262461969
34414,0.47847116341335866
34415,0.5045831513932763
34416,0.4859623976083199
34417,0.4672690857634915
34418,0.503653619579882
34419,0.5149661558628346
34420,0.5187951915749272
34421,0.46002508658786684
34422,0.4411691774941789
34423,0.4089017924124562
34424,0.5293477426580209
34425,0.5116134326550948
34426,0.48625501789561726
34427,0.4663888282885548
34428,0.5044820036843787
34429,0.5249870123580548
34430,0.5288328081513533
34431,0.4859515848824233
34432,0.4872437140055752
34433,0.4856212817712969
34434,0.4638520802627581
34435,0.5360734314255376
34436,0.43274973614779294
34437,0.44778390311385236
34438,0.5286229242549664
34439,0.4668166630670273
34440,0.5158841290825741
34441,0.45100403009563317
34442,0.506719132537288
34443,0.5295448403356424
34444,0.4309170011430381
34445,0.495568799053271
34446,0.5666191416230114
34447,0.525003359454586
34448,0.5039648635832282
34449,0.5605030764473464
34450,0.48261468879195285
34451,0.44778390311385236
34452,0.5142819208001072
34453,0.48257132304790656
34454,0.47468543577997135
34455,0.5028395650458676
34456,0.4738872152819116
34457,0.5559306548466929
34458,0.48294288484234293
34459,0.48428501922918127
34460,0.48642253669760516
34461,0.5302944117228843
34462,0.482322192241368
34463,0.47277627473056183
34464,0.4905746866404164
34465,0.5307623537320613
34466,0.5017055183702112
34467,0.4941323494889018
34468,0.4957405059560524
34469,0.46752247413400516
34470,0.4872641544184903
34471,0.4628740722253099
34472,0.5096028026559235
34473,0.4765065532737144
34474,0.4830337867823437
34475,0.49933417994935037
34476,0.5201270622228653
34477,0.4992575331702993
34478,0.5200877731515096
34479,0.5209107505147662
34480,0.43061324213062563
34481,0.5282617682285589
34482,0.4934093698293802
34483,0.5004667055817623
34484,0.5027260901425438
34485,0.40877880143789735
34486,0.5038161173793527
34487,0.4725959022666695
34488,0.49812502551969634
34489,0.481470372681981
34490,0.491917852223531
34491,0.46903677856005055
34492,0.5129510550887478
34493,0.5222206856590397
34494,0.501634009320795
34495,0.5274139775871067
34496,0.5185043154572015
34497,0.5047078597443584
34498,0.4722519674625844
34499,0.49764361718618816
34500,0.5119939544159645
34501,0.44862876879110153
34502,0.5019094029782319
34503,0.504260200887056
34504,0.510904452090191
34505,0.5604990804383707
34506,0.5138366059965447
34507,0.5105264028117085
34508,0.4767686965989239
34509,0.5337080549145088
34510,0.5167295797253467
34511,0.48428608960116387
34512,0.48561518320636626
34513,0.5350768095309915
34514,0.43360600118240583
34515,0.44102047722361615
34516,0.5107991648657586
34517,0.48571065058781987
34518,0.509056642710653
34519,0.48144946449902876
34520,0.4981357828028886
34521,0.5470619617972621
34522,0.4880036547319497
34523,0.47277318479571845
34524,0.4781936725309866
34525,0.4725663350061978
34526,0.4878009473599342
34527,0.49467707674034495
34528,0.5082059862290438
34529,0.5211683463963651
34530,0.48963983751901663
34531,0.5231902353145464
34532,0.5126242173257244
34533,0.444093768528959
34534,0.4555598465155612
34535,0.5179444648593501
34536,0.5073869492121856
34537,0.5139801129951718
34538,0.47630920995191867
34539,0.5205744978920486
34540,0.48620089345632467
34541,0.4484613518742822
34542,0.485580418547425
34543,0.506084998747792
34544,0.5144146618233593
34545,0.48026499535095785
34546,0.5369015026402616
34547,0.44455410982908233
34548,0.4970201545992061
34549,0.5134642810709481
34550,0.5058070148248813
34551,0.5012189684955793
34552,0.5530391013681445
34553,0.4774031435129985
34554,0.46018654870374115
34555,0.49135789679573505
34556,0.4908991057148637
34557,0.506909705745795
34558,0.5621290241507535
34559,0.4814571122720746
34560,0.5785379551708294
34561,0.5032320084879277
34562,0.49949310420915943
34563,0.5135455327698993
34564,0.4799369196969719
34565,0.5073179755091076
34566,0.516784167144082
34567,0.5272178524740723
34568,0.4383210800259907
34569,0.5558130330840697
34570,0.5476798559445486
34571,0.49739060280654707
34572,0.5033219302159411
34573,0.5340570391909568
34574,0.48629636712538243
34575,0.49120871394216203
34576,0.4867172082343178
34577,0.5293385716150036
34578,0.4702058594490093
34579,0.5330858084237395
34580,0.5354404199730392
34581,0.41354437587242676
34582,0.5117988025212369
34583,0.4512130743413824
34584,0.4752064281824235
34585,0.5651823395827764
34586,0.517212477667934
34587,0.5005561478136086
34588,0.5317163221097649
34589,0.5122197073828227
34590,0.5148221823392357
34591,0.5027076852099535
34592,0.46101542920217736
34593,0.5975687246642968
34594,0.511284998574786
34595,0.477944242102962
34596,0.5254794942157517
34597,0.5005597301977301
34598,0.4926316655714791
34599,0.4956950632287955
34600,0.4371503294642896
34601,0.5302332958720165
34602,0.5718467046105975
34603,0.509534312124938
34604,0.45000304092294147
34605,0.48909577143259725
34606,0.4714617998782859
34607,0.4945008388597044
34608,0.48875716195094215
34609,0.49940879906951907
34610,0.4781916384468287
34611,0.49788024501403244
34612,0.44767321278496064
34613,0.4746690897638521
34614,0.5156656364250505
34615,0.5300021485816719
34616,0.5225777369396246
34617,0.4362989164618156
34618,0.4850228369453807
34619,0.505775334939597
34620,0.5044242500759869
34621,0.46032213982192477
34622,0.4557048249854093
34623,0.4805813919867332
34624,0.5046552432518294
34625,0.471913190103083
34626,0.5140158347650317
34627,0.4724221981374404
34628,0.5217218181156047
34629,0.5190166839277819
34630,0.4961324649782819
34631,0.547348168489845
34632,0.482642263680687
34633,0.4666065464995335
34634,0.4788170700819386
34635,0.5088267651953117
34636,0.5019794619698239
34637,0.5344303933083394
34638,0.44710664812297135
34639,0.4625757285031017
34640,0.4845510598796678
34641,0.5192790052742909
34642,0.4791751728558978
34643,0.5376120027830367
34644,0.5224063748014723
34645,0.4743933385537121
34646,0.49409863206315663
34647,0.49584834612737433
34648,0.45242925445973775
34649,0.5106868097699312
34650,0.48548496285883047
34651,0.49533731244558515
