id,predicted
25232,0.04654468680267759
25233,0.07947068211769397
25234,0.8142872783038979
25235,0.394368017168401
25236,0.07196125402439892
25237,0.008211601750988942
25238,0.043217240757680686
25239,0.6161846934176126
25240,0.3369111599472031
25241,0.5654151599174192
25242,0.08648804812759087
25243,0.7722768256934353
25244,0.1735404805269541
25245,0.9868962450905733
25246,0.548227866868925
25247,0.48092720894969526
25248,0.8253441628036984
25249,0.014332105502220827
25250,0.0650787859399881
25251,0.09643855062385251
25252,0.882635070868155
25253,0.001779303671059181
25254,0.5562227557646013
25255,0.2409618154988153
25256,0.047869244336946316
25257,0.946551709731658
25258,0.014244291108871756
25259,0.3006567206179864
25260,0.18452092938145115
25261,0.9124199603834418
25262,0.38831357961872165
25263,0.4751845146233695
25264,0.10656754637200674
25265,0.9967512013941164
25266,0.02107622303313742
25267,0.2042040375273849
25268,0.8388538173199788
25269,0.05755026364395372
25270,0.11708149745483398
25271,0.9126178194427392
25272,0.062095130303886
25273,0.07188602116833247
25274,0.09064267075818142
25275,0.15469411768704902
25276,0.03327055614184505
25277,0.5139029348021124
25278,0.9169952234579303
25279,0.6183696600329406
25280,0.9960457292497468
25281,0.9732484005534674
25282,0.32393391401445193
25283,0.27237387821208103
25284,0.8455979626795246
25285,0.6030889753652013
25286,0.17284542078063303
25287,0.986979032685349
25288,0.15604594103326552
25289,0.849533803884163
25290,0.6400871624818076
25291,0.7095223295573807
25292,0.17974014276712288
25293,0.0678982702061707
25294,0.009778604876191924
25295,0.014703906193951646
25296,0.039930854017337626
25297,0.07326263248819388
25298,0.20572061851703685
25299,0.7129992901888423
25300,0.9057676884197803
25301,0.010321990362003547
25302,0.9961936543754468
25303,0.9972289397076705
25304,0.8480465863589708
25305,0.9861776694775272
25306,0.9825033730583268
25307,0.13808201903092374
25308,0.021935169655481184
25309,0.3366805352197871
25310,0.018121101861127965
25311,0.5874929522974607
25312,0.675874732455647
25313,0.9928646169453182
25314,0.7722925736371772
25315,0.008296684967892749
25316,0.10125960892530779
25317,0.005364748421799998
25318,0.04203076028401759
25319,0.9919096402075193
25320,0.4662018704813376
25321,0.1372209306353696
25322,0.9996971534532424
25323,0.7041681818543747
25324,0.9953107687551164
25325,0.1750449721749891
25326,0.47651164432809406
25327,0.01029156620955178
25328,0.008762276459391696
25329,0.17052809985780626
25330,0.9988890605218149
25331,0.8528180408263968
25332,0.9990650192367587
25333,0.8991263480944252
25334,0.01187807422199224
25335,0.010336109604317007
25336,0.9909939664887857
25337,0.034391280074603826
25338,0.10133835536011519
25339,0.037289025703122126
25340,0.7421374772616404
25341,0.008982710837420702
25342,0.41588302392594184
25343,0.001018606790838163
25344,0.9999372978126417
25345,0.9983501398199771
25346,0.7656692422068082
25347,0.026996509941006004
25348,0.05683889663154689
25349,0.9152294019203068
25350,0.03640373439155419
25351,0.9816754058029458
25352,0.1648771596641677
25353,0.08855791618166005
25354,0.8429707243291652
25355,0.7553380910148233
25356,0.02554666397122965
25357,0.012088899293256716
25358,0.8411031803787267
25359,0.9816606193531423
25360,0.39682153656278374
25361,0.18957493695862473
25362,0.0008415482118317696
25363,0.42536032919429173
25364,0.9257352861054872
25365,0.5150501333911512
25366,0.0034818998356626898
25367,0.7943922615594935
25368,0.7068472310907433
25369,0.6467883668884884
25370,0.47410644743561536
25371,0.010597011069260401
25372,0.7507120881569703
25373,0.8866085542706984
25374,0.20030746265214888
25375,0.09222397255781993
25376,0.9924806998745873
25377,0.9951801078463655
25378,0.9509610759824332
25379,0.01639706721894006
25380,0.18443515306342229
25381,0.06987948886496406
25382,0.12234064804828648
25383,0.049156289072042315
25384,0.4213500564346625
25385,0.5643173737583365
25386,0.6705828344660005
25387,0.20443897215541468
25388,0.030087840753407043
25389,0.9999960893172797
25390,0.0771549091629439
25391,0.9995484688796561
25392,0.9999006100072065
25393,0.6643293095409053
25394,0.990309011382595
25395,0.37693127488064493
25396,0.2496507552063073
25397,0.06542192669146799
25398,0.33541049379507687
25399,0.843819947014581
25400,0.012738562223908591
25401,0.9971972472573999
25402,0.9937178785013677
25403,0.9280536138425146
25404,0.9997813770469255
25405,0.9954848809320858
25406,0.16634825918531188
25407,0.028091184288280342
25408,0.9948735938708512
25409,0.9597970782194983
25410,0.12492481605974863
25411,0.26812937299206635
25412,0.22321945726555156
25413,0.4529805602423818
25414,0.14237570901970847
25415,0.6693272471666003
25416,0.14561331855086854
25417,0.052814608581928456
25418,0.29188930276253816
25419,0.9990918865039565
25420,0.007663889240182267
25421,0.8420902383349083
25422,0.9708907669824822
25423,0.057574609553202274
25424,0.9869651339600057
25425,0.8210421214544646
25426,0.9986025005040259
25427,0.9997664002359169
25428,0.1495274937685998
25429,0.30385549208785206
25430,0.011404205015722663
25431,0.03499293460690236
25432,0.3548996860397811
25433,0.2064566812064037
25434,0.8126361468263695
25435,0.9078239996142212
25436,0.05163419852719868
25437,0.44468279490681417
25438,0.5288818580344359
25439,0.07428229521276453
25440,0.8840766758901089
25441,0.07143633509270554
25442,0.9454564299028813
25443,0.9471391043717898
25444,0.9247154900094992
25445,0.18676451870323965
25446,0.9952766843868657
25447,0.23991376949770418
25448,0.45285082187625514
25449,0.8466222441813775
25450,0.9909158715756411
25451,0.9999228497501608
25452,0.005034343029871918
25453,0.19017370729782826
25454,0.5409480365028039
25455,0.9435346163249433
25456,0.9962814859263913
25457,0.11491141598777246
25458,0.5106163445328293
25459,0.03375016168811097
25460,0.2792564762069226
25461,0.2987210442473485
25462,0.051165764524383525
25463,0.28568332575710426
25464,0.08517424647673537
25465,0.11395989857578732
25466,0.9254342664796068
25467,0.6856503351229664
25468,0.9614061401357303
25469,0.05681621422624808
25470,0.008859434349175264
25471,0.010265262603669318
25472,0.9998155609243349
25473,0.04026570672005824
25474,0.10779409448740811
25475,0.3140273945488386
25476,0.5882710643043191
25477,0.6049662818821533
25478,0.01745830387463828
25479,0.15772148855099608
25480,0.0010238884048862135
25481,0.006186315989585722
25482,0.9966892103165798
25483,0.032745038309626065
25484,0.9567082406253209
25485,0.9402289016362919
25486,0.17599718358436164
25487,0.3399698973347136
25488,0.019183502952393898
25489,0.04176225704422654
25490,0.19672964433029982
25491,0.16023778731680258
25492,0.9581308492571406
25493,0.09913993481996067
25494,0.058729184078034825
25495,0.15573262416632083
25496,0.9145317235355389
25497,0.46860549094475623
25498,0.024789803860442394
25499,0.9932768758305414
25500,0.678398095157327
25501,0.1444729330193343
25502,0.9942091859247147
25503,0.5441692101324916
25504,0.010779989126097489
25505,0.9993351756609871
25506,0.010854230732006037
25507,0.9995838995987829
25508,0.9318882675109713
25509,0.06553993094343034
25510,0.9991431914475263
25511,0.048969060454230426
25512,0.2444426754850828
25513,0.05489249778482898
25514,0.004271663713278894
25515,0.3867716952654877
25516,0.13779918485696097
25517,0.9988169881109124
25518,0.14130987680500925
25519,0.36524847808537664
25520,0.969600133473241
25521,0.9996557191507668
25522,0.06267563191482559
25523,0.0566377441813523
25524,0.08646902215454874
25525,0.7364849298496181
25526,0.295327813190895
25527,0.0817121857437172
25528,0.024826239700435113
25529,0.018442593136425843
25530,0.8986252211726672
25531,0.015337760569253102
25532,0.22663905061640266
25533,0.08741488426747403
25534,0.9422890566387561
25535,0.9215607312466646
25536,0.9961166631808895
25537,0.9974809762130429
25538,0.030742105856336396
25539,0.017299788609525885
25540,0.3730724810602771
25541,0.03689531014412623
25542,0.7922453610439198
25543,0.9998156040099235
25544,0.7216327424569726
25545,0.00023044270831606257
25546,0.7631783742655939
25547,0.6207915416211472
25548,0.8653890840182791
25549,0.6536815651759798
25550,0.013448805717600204
25551,0.007477714224309643
25552,0.578891574983467
25553,0.998438429335429
25554,0.0456981669842067
25555,0.9604853983032726
25556,0.9975405158126407
25557,0.16388878031212423
25558,0.21677854688010975
25559,0.9979685325254026
25560,0.04837052689675995
25561,0.9086773121466272
25562,0.09223496837678946
25563,0.9416801961895058
25564,0.01093222743770183
25565,0.015503349803046742
25566,0.7254033196159346
25567,0.9619594342211625
25568,0.14303914408138915
25569,0.9251109019731893
25570,0.32748428925915324
25571,0.24049753594110404
25572,0.8719167369356451
25573,0.8972628634845222
25574,0.46938840162246837
25575,0.16307919929330097
25576,0.9359811430970243
25577,0.26199928541435147
25578,0.041489805466327356
25579,0.7653034288284986
25580,0.6242266762990809
25581,0.1623952013458831
25582,0.02031955240731235
25583,0.016572139389766382
25584,0.9900521832872824
25585,0.058433573406965394
25586,0.02953808394940662
25587,0.9847672961091205
25588,0.061200803118649866
25589,0.98503331331593
25590,0.532816931244506
25591,0.9971604665007845
25592,0.017374235433885308
25593,0.3438392763580451
25594,0.9945459083045931
25595,0.0014629260194075747
25596,0.682431668583057
25597,0.011235079302892314
25598,0.7382464031561365
25599,0.926270299040599
25600,0.5802463493260253
25601,0.08855429534273858
25602,0.9944680452761477
25603,0.026444173329562323
25604,0.9977341842689985
25605,0.04722807852582234
25606,0.3184654604250285
25607,0.08651450577487609
25608,0.8147255465142164
25609,0.5390246544710643
25610,0.9626950794451757
25611,0.9846647138764695
25612,0.01387391817574352
25613,0.9493112664452199
25614,0.21267261494565315
25615,0.9392250093364236
25616,0.00817775470836725
25617,0.816606669388841
25618,0.7964712810395616
25619,0.9899521507747352
25620,0.0803191259480301
25621,0.26600015280000083
25622,0.008561474232964201
25623,0.9382441182573441
25624,0.7860007516288121
25625,0.9961516050428448
25626,0.2523295727518239
25627,0.2062789267548857
25628,0.9895431445658772
25629,0.20344028813465115
25630,0.8165021160175696
25631,0.9931397917703713
25632,0.34521369807258584
25633,0.5517841661921689
25634,0.012715258846476488
25635,0.022203451863202234
25636,0.8621838189780318
25637,0.21267066877829646
25638,0.947284105374876
25639,0.15392487091655627
25640,0.07037436082070332
25641,0.03510691320216333
25642,0.049301245691003207
25643,0.8177786649847516
25644,0.33797922375160794
25645,0.023100726863283308
25646,0.1751087878867016
25647,0.26150959140675056
25648,0.04776410643334732
25649,0.45444755412976195
25650,0.012757056648654286
25651,0.9999799320461198
25652,0.020314979380263717
25653,0.817631801122028
25654,0.05086522513133222
25655,0.01761995881044562
25656,0.5936399179589233
25657,0.29511209504469454
25658,0.9763396525050037
25659,0.18606252103902116
25660,0.9984412231810101
25661,0.03998356802149152
25662,0.7043591300720005
25663,0.8212472072996034
25664,0.03664140334942468
25665,0.15120848774591114
25666,0.07923809276514858
25667,0.9369884588723808
25668,0.9693426542077833
25669,0.14288159736631176
25670,0.1258523608064577
25671,0.0015006845521300977
25672,0.9590693659705769
25673,0.03175274144340599
25674,0.974372281686926
25675,0.09370625066547492
25676,0.9991737145126475
25677,0.03042353042700266
25678,0.05129870488789809
25679,0.18245523824135748
25680,0.995634335400763
25681,0.11596284442400266
25682,0.5465631056862379
25683,0.04779511863038093
25684,0.999667920641594
25685,0.13899645727663223
25686,0.9986552791028397
25687,0.7308869927296866
25688,0.46310181841295167
25689,0.045977878668756314
25690,0.9892332677405178
25691,0.005475325681093816
25692,0.214719558948839
25693,0.9869469728790023
25694,0.03624530114401478
25695,0.9604832414412935
25696,0.653236450849851
25697,0.20920918328178456
25698,0.49815730311339546
25699,0.0708216415771336
25700,0.643828326379737
25701,0.3579700150124592
25702,0.41486777250320556
25703,0.04310031640158233
25704,0.4748536245366261
25705,0.04717508901870347
25706,0.519328507261303
25707,0.9940330215067791
25708,0.8415602858900376
25709,0.010020561322645727
25710,0.12814856641182815
25711,0.9876439568369744
25712,0.9980202071424574
25713,0.07104965185511573
25714,0.99005097532814
25715,0.9203854164401923
25716,0.9801823235074058
25717,0.03201411716584281
25718,0.7096518473234134
25719,0.8957830260475187
25720,0.10399884921393925
25721,0.789223860504672
25722,0.6976161025347506
25723,0.28316495920700485
25724,0.9873118291323858
25725,0.8919852472298888
25726,0.12327700011209937
25727,0.9987328195358287
25728,0.5863678269050232
25729,0.18304450102203565
25730,0.8779986008662042
25731,0.8759206704511034
25732,0.9996371385700168
25733,0.025417488649220273
25734,0.947005319282827
25735,0.08796010008638981
25736,0.9709854042058337
25737,0.07884479553779616
25738,0.2601128016225094
25739,0.5229789639911057
25740,0.13092958333617935
25741,0.015247973393505547
25742,0.9717929537541928
25743,0.7330916831687608
25744,0.9969157566405782
25745,0.2245860241342877
25746,0.2932198575936175
25747,0.9927469492957169
25748,0.6683989046769292
25749,0.20598575372592565
25750,0.7518621801953255
25751,0.6288688448468783
25752,0.026075592144421317
25753,0.8886239478370253
25754,0.9972589124617826
25755,0.9998434586094733
25756,0.14376931455635808
25757,0.9157857902264522
25758,0.031934120393799385
25759,0.4206416096449057
25760,0.0491716044793116
25761,0.011475013665740746
25762,0.9987675296815609
25763,0.5057094784115493
25764,0.999381665607487
25765,0.9675360098326763
25766,0.7957513279449782
25767,0.14451600062764028
25768,0.918253842807126
25769,0.3540654626622974
25770,0.002809514592857313
25771,0.15505722994569582
25772,0.0984329669754752
25773,0.23721204620809785
25774,0.5352444149001638
25775,0.9995551261096588
25776,0.794642939178942
25777,0.8332757858866358
25778,0.7552189439051202
25779,0.08389955623019404
25780,0.3767927773193973
25781,0.9967142299302958
25782,0.09276606472713078
25783,0.05520213617734062
25784,0.06790288517684845
25785,0.9896379681879232
25786,0.0829430042688687
25787,0.9974513527280061
25788,0.9911463856206789
25789,0.16451623116249436
25790,0.9817772533371938
25791,0.019492761195287492
25792,0.6697148491243765
25793,0.9990165574342421
25794,0.7313461630486853
25795,0.8676951904354873
25796,0.2422614790350899
25797,0.9978463261058979
25798,0.9982092360941519
25799,0.03874435480706806
25800,0.7455039518829364
25801,0.9966097223040261
25802,0.1426789859663393
25803,0.05599196970464387
25804,0.4757309999207448
25805,0.2475346515833437
25806,0.3278009568280722
25807,0.8821852751953795
25808,0.9995557587448226
25809,0.6723388613181394
25810,0.32470760983310387
25811,0.9906806661106251
25812,0.012946191806502349
25813,0.9963645274144189
25814,0.963459908713268
25815,0.9601052527966303
25816,0.9514214445026057
25817,0.997956487788308
25818,0.9988143771759492
25819,0.9965417801075411
25820,0.9993137034860318
25821,0.05882749008481943
25822,0.746704376232255
25823,0.029592326614906142
25824,0.955469662425966
25825,0.7479535851286713
