id,predicted
19029,0.6470501364122391
19030,0.6496889534373446
19031,0.5704975702588326
19032,0.3006118521346259
19033,0.47785946212308333
19034,0.3643246021815845
19035,0.8304107338923018
19036,0.24018677171585162
19037,0.7501545336766197
19038,0.4332452446805002
19039,0.28009443181874033
19040,0.6158235448908719
19041,0.2797560306032816
19042,0.6750479489172088
19043,0.8251965153423862
19044,0.8467426799497445
19045,0.361857170754797
19046,0.582116442610243
19047,0.465686895255172
19048,0.47822376142244455
19049,0.49075429834352857
19050,0.7234848210999943
19051,0.43033164412980984
19052,0.18539497075633035
19053,0.9355861584623898
19054,0.5000945545590832
19055,0.7739654287757298
19056,0.9056303624093763
19057,0.5015344267501061
19058,0.5222997863548866
19059,0.9400680618665616
19060,0.8253026111727575
19061,0.4267678869793851
19062,0.2117545644070158
19063,0.7446698002736899
19064,0.9884287784468327
19065,0.4190579235771655
19066,0.8856805669337147
19067,0.28107363694729925
19068,0.33324191065555325
19069,0.4719300148385802
19070,0.8929012127072954
19071,0.33565410771864207
19072,0.3695512910666112
19073,0.9367422442622619
19074,0.7778833847354947
19075,0.9459738165713238
19076,0.524946418787543
19077,0.1808507483465419
19078,0.6193110585323656
19079,0.933219526779856
19080,0.8167785222412832
19081,0.506323493341461
19082,0.21580991975533184
19083,0.5264183294605553
19084,0.3105597304750632
19085,0.3160144637008029
19086,0.2594816740896012
19087,0.8235618860182511
19088,0.2382628959186006
19089,0.34368993822158206
19090,0.9934604334324934
19091,0.43249887029939205
19092,0.7019465701773177
19093,0.24022941960195984
19094,0.7128871016107882
19095,0.7430455872516316
19096,0.4198553590794624
19097,0.840106706584468
19098,0.7200067350778846
19099,0.5713667470730679
19100,0.9732981401136914
19101,0.9183889985692482
19102,0.7167547439365116
19103,0.3149316287825071
19104,0.45101219786858276
19105,0.3205442927698789
19106,0.3933910457654013
19107,0.39597425201495035
19108,0.43562211880232543
19109,0.17345421346013914
19110,0.443400558882495
19111,0.47835022618118206
19112,0.16067916304188604
19113,0.8241008747995194
19114,0.9294496973389487
19115,0.3271955368620277
19116,0.7181892465384633
19117,0.3857369578499659
19118,0.18378887875915034
19119,0.6619976448153718
19120,0.32771167063155393
19121,0.3939262465122457
19122,0.18823422125500933
19123,0.18088737897584678
19124,0.40239614767748094
19125,0.47456529620542554
19126,0.9828047863449207
19127,0.7548314116991072
19128,0.8169087105360516
19129,0.5669103285279842
19130,0.31536651472272337
19131,0.1825284685702564
19132,0.4488062011315085
19133,0.5757382228758979
19134,0.7799333214832803
19135,0.8079170817841544
19136,0.28459487917125464
19137,0.4410202742224116
19138,0.38790450248779174
19139,0.30612125903128257
19140,0.49514239972502255
19141,0.9620129986244764
19142,0.3038020777502293
19143,0.8052598878619857
19144,0.2459670112057007
19145,0.8742301823317099
19146,0.051235867430838127
19147,0.5181071354782215
19148,0.973251765705676
19149,0.2798190994109418
19150,0.36085498493986545
19151,0.4233994769027897
19152,0.40000884426984246
19153,0.9405804717842374
19154,0.46808149289941436
19155,0.576539493859784
19156,0.41868141206967396
19157,0.5882348093182681
19158,0.5059202092610664
19159,0.2530731808501796
19160,0.31731719932707503
19161,0.37978947798716095
19162,0.7122010403994489
19163,0.2459670112057007
19164,0.9806045422749814
19165,0.2506392728942219
19166,0.5388320831369737
19167,0.1689858536747153
19168,0.2074444938986266
19169,0.1446850782739801
19170,0.5308618741571762
19171,0.5656292084527111
19172,0.6096560654922936
19173,0.13837581015577274
19174,0.9934469882073786
19175,0.7545252757808035
19176,0.8859797951106111
19177,0.657643486886968
19178,0.8652784070760196
19179,0.46808149289941436
19180,0.2905032122314803
19181,0.8891934468447529
19182,0.2209103720422072
19183,0.26587142360191246
19184,0.4980927893949568
19185,0.4197402770015001
19186,0.7285826377613154
19187,0.6666606329399193
19188,0.5316828475456882
19189,0.27230371816477494
19190,0.7137239092884659
19191,0.37243406500027554
19192,0.9706561063180932
19193,0.5249565850174861
19194,0.18432453807061577
19195,0.5592881194685929
19196,0.9228748187463512
19197,0.977589284699147
19198,0.9979450176015353
19199,0.7373980245439974
19200,0.3039100054647688
19201,0.3062464208197229
19202,0.34877689332155315
19203,0.3379494617287587
19204,0.7290522644232101
19205,0.958511501615734
19206,0.6652702253159096
19207,0.3541252094934086
19208,0.5969243729263987
19209,0.38731944257870154
19210,0.3382125768701439
19211,0.5888555525422245
19212,0.489015822636135
19213,0.9924134450266529
19214,0.2581922295533651
19215,0.42376035200560946
19216,0.563342533328075
19217,0.7256296596271956
19218,0.5993222125820762
19219,0.6807052695691624
19220,0.5561160450470372
19221,0.6754381831170626
19222,0.9736387036804329
19223,0.5297663473199494
19224,0.8385803361892176
19225,0.27256470952596096
19226,0.292202872796957
19227,0.10770258577089425
19228,0.3470686688805719
19229,0.7874606240921235
19230,0.9848322349865077
19231,0.5026669483112283
19232,0.5197243507132392
19233,0.7574618224022953
19234,0.9554987470259012
19235,0.5320619352183333
19236,0.44347771561513477
19237,0.574130700169754
19238,0.2524126592884365
19239,0.18393830194289715
19240,0.6220872298920914
19241,0.3638408902068865
19242,0.5603529272234231
19243,0.5092676830796861
19244,0.32465091320615264
19245,0.9984099016043358
19246,0.8074650656686907
19247,0.24576040576181588
19248,0.81475927949056
19249,0.16857144261596668
19250,0.9837355937836949
19251,0.5672212975150089
19252,0.5454058763736895
19253,0.20551912886526633
19254,0.47213699721513697
19255,0.5881134911509882
19256,0.41360968960102623
19257,0.21131499200188464
19258,0.7963444045189474
19259,0.19051367352135348
19260,0.2814585168793993
19261,0.1960311608409147
19262,0.5600409545049756
19263,0.5251556070336953
19264,0.7959750882671541
19265,0.8069222973649194
19266,0.359431444657064
19267,0.5663404990762037
19268,0.8439172561872132
19269,0.3837779015193294
19270,0.3388665379025149
19271,0.480295246602987
19272,0.21004002210823786
19273,0.5387565115862541
19274,0.3340225811629668
19275,0.3169411870355324
19276,0.48549048781596726
19277,0.8290698903796972
19278,0.9876854520303011
19279,0.37752229338152465
19280,0.19467667136074435
19281,0.7301151234585669
19282,0.6024683450950427
19283,0.5279714821969267
19284,0.6053384567703867
19285,0.36398051650341534
19286,0.9531049486818826
19287,0.31792382944222364
19288,0.7281161802970646
19289,0.2675312088509747
19290,0.861361385813007
19291,0.3732415813546483
19292,0.47912947432843844
19293,0.351764131401138
19294,0.6622301608052642
19295,0.3857464395297126
19296,0.44659755686013314
19297,0.48255481435875597
19298,0.4390482328315996
19299,0.674806695285548
19300,0.626580925724012
19301,0.4453724143471336
19302,0.467552234555269
19303,0.2102081310143141
19304,0.8857084417922182
19305,0.22394686544175804
19306,0.3519882915858349
19307,0.4928769297308776
19308,0.12039960442314177
19309,0.4246529205883589
19310,0.5581727943410073
19311,0.350248788682735
19312,0.29868809261909735
19313,0.5205467811400741
19314,0.9370423812659594
19315,0.9816908667972561
19316,0.9749214995238653
19317,0.18562539204170186
19318,0.594730122574461
19319,0.4656107790725414
19320,0.21140898978808134
19321,0.7934931863105906
19322,0.6999443825743108
19323,0.9898259543447899
19324,0.23534458721015586
19325,0.5202341552163947
19326,0.32954546609365765
19327,0.24365279488061878
19328,0.3886388462932877
19329,0.16154428378655147
19330,0.41042076121714766
19331,0.9673577137096049
19332,0.4134059143939153
19333,0.9795412122107505
19334,0.8066755390802798
19335,0.8032888556823776
19336,0.5761694337289438
19337,0.16649963972517456
19338,0.7318037287913228
19339,0.5887334894866108
19340,0.8395894635518668
19341,0.3659028095989442
19342,0.48740524692610804
19343,0.2403562329372301
19344,0.9033058195571252
19345,0.374576807662261
19346,0.674806695285548
19347,0.6880752820007761
19348,0.5713119088288818
19349,0.6526380286172183
19350,0.20661022397996667
19351,0.31418794104247433
19352,0.38094587657869705
19353,0.5302355506793398
19354,0.23741699810958117
19355,0.5486363070246877
19356,0.25170306829401445
19357,0.6309034011034309
19358,0.9495977818924807
19359,0.7550352355419603
19360,0.4067246029467211
19361,0.21890045110000558
19362,0.3172747392529895
19363,0.3972229739823656
19364,0.8986222702978676
19365,0.42563704620611575
19366,0.7851785103425578
19367,0.5835594571535224
19368,0.9809559922899053
19369,0.8814775987238465
19370,0.9835917608673292
19371,0.36462762086525174
19372,0.27305334497038447
19373,0.9521943055346346
19374,0.8629351512601856
19375,0.3762370611957311
19376,0.9946282267662289
19377,0.48199048980466336
19378,0.22452309446343113
19379,0.611552230885678
19380,0.5222829737015119
19381,0.8455767760948306
19382,0.5455061092364937
19383,0.6236410148301128
19384,0.6194736484513368
19385,0.488172244131939
19386,0.6714186423975586
19387,0.44822691551223276
19388,0.40705154933251775
19389,0.9543046413300201
19390,0.2999891015129944
19391,0.2665425068149949
19392,0.22659138960058167
19393,0.7452344894121099
19394,0.515758270726495
19395,0.674806695285548
19396,0.5919709857598064
19397,0.5019974758474043
19398,0.18051618432597322
19399,0.23536198237320285
19400,0.6310410379937509
19401,0.20182185075365228
19402,0.5181000073953642
19403,0.31110325541674233
19404,0.3348459457888702
19405,0.3690055521685512
19406,0.1426989154332737
19407,0.8834024094787397
19408,0.8071306569416137
19409,0.9939061948100942
19410,0.6385051268808367
19411,0.47060333090532996
19412,0.33971766361513567
19413,0.41523582170086476
19414,0.27811983357348824
19415,0.22907604875820378
19416,0.20055289524870032
19417,0.462444225289315
19418,0.3520647010167838
19419,0.3242114209899787
19420,0.5836018828263593
19421,0.32271260888758274
19422,0.8164637216607804
19423,0.5150023121924372
19424,0.37743282024151525
19425,0.41372864838734674
19426,0.9591775799744219
19427,0.4174120001021757
19428,0.7422130736681246
19429,0.3042870010929614
19430,0.3599546879908188
19431,0.3961418098952823
19432,0.34657913703700416
19433,0.3280532994242826
19434,0.5733287384684751
19435,0.37647393870313456
19436,0.7735832288441961
19437,0.5367733989097325
19438,0.32641410049721375
19439,0.9349692341226167
19440,0.12860522946969483
19441,0.23218151738597828
19442,0.7555278247334872
19443,0.8513995250142874
19444,0.7908520606012496
19445,0.8215002791220646
19446,0.435467100502212
19447,0.22790718144440514
19448,0.4609261376005686
19449,0.2016714271890154
19450,0.4806341190552912
19451,0.4788416841141451
19452,0.7289652162502454
19453,0.674806695285548
19454,0.21766653614303796
19455,0.5210211421334586
19456,0.3158055441319576
19457,0.26498107030828144
19458,0.2742811569191313
19459,0.2486319647490878
19460,0.26751008312576763
19461,0.30742994411951047
19462,0.43619228442739455
19463,0.47060333090532996
19464,0.7551412184448689
19465,0.3778416009658843
19466,0.4170232744037146
19467,0.9924883441159668
19468,0.8183389562394764
19469,0.5847136435623207
19470,0.46951203077674
19471,0.4943744165759027
19472,0.642962511443117
19473,0.31204712343742513
19474,0.9469929473603427
19475,0.9408182251977932
19476,0.7864057616858806
19477,0.2872888926345794
19478,0.9840976346787239
19479,0.22026935608466142
19480,0.34191634316936587
19481,0.40991495626017366
19482,0.47816677289086734
19483,0.2558442148145939
19484,0.3178554956748662
19485,0.26779201354739646
19486,0.2752525112394282
19487,0.8235847116015732
19488,0.24000466309639187
19489,0.8629627828726881
19490,0.45139940215071034
19491,0.26274334423836904
19492,0.35653529168898657
19493,0.2746404400305229
19494,0.39909988064367635
19495,0.6046453946569265
19496,0.817070791362267
19497,0.7529562532727757
19498,0.3060707264914053
19499,0.2394274679535809
19500,0.5464564645268221
19501,0.9898522275100945
19502,0.3330491299932243
19503,0.8994651767276391
19504,0.46808149289941436
19505,0.42526667976948823
19506,0.22402447381839533
19507,0.3822286213091742
19508,0.15750748789466112
19509,0.7438603090122067
19510,0.8749549577900081
19511,0.7981009773132373
19512,0.5117570273792169
19513,0.19903646177903128
19514,0.520527418507281
19515,0.42652936480628745
19516,0.47060333090532996
19517,0.1716601738790076
19518,0.5813981762344104
19519,0.5031969899672983
19520,0.2501713515280651
19521,0.1935171772762778
19522,0.404004996676738
19523,0.8261295361493778
19524,0.5205128924358874
19525,0.43930393936188
19526,0.2758440059924145
19527,0.2787774456592166
19528,0.98662420525337
19529,0.5243094095537694
19530,0.8906863093386291
19531,0.3348992447088091
19532,0.42605763167637223
19533,0.9935667121214898
19534,0.33656701189687044
19535,0.46927841740981807
19536,0.6791702016116155
19537,0.28223368102309815
19538,0.4627077538175294
19539,0.9246047414003468
19540,0.40991495626017366
19541,0.44641348197060043
19542,0.27385917294497253
19543,0.1482013990445365
19544,0.44347771561513477
19545,0.5091774550178565
19546,0.33861880793270854
19547,0.7447274849237964
19548,0.7146997166635126
19549,0.6657095907488065
19550,0.7804311194479773
19551,0.7506446213509352
19552,0.4973384283644835
19553,0.857668110169579
19554,0.14382588297039064
19555,0.8732853731483115
19556,0.9650112471890354
19557,0.6889403274044116
19558,0.35178590584156894
19559,0.5657700382330098
19560,0.8446073222260766
19561,0.27361274411393893
19562,0.9216145153033138
19563,0.41200952720333534
19564,0.41396120669408326
19565,0.6317402855988203
19566,0.3713302665740141
19567,0.8248081955394325
19568,0.9188107533308213
19569,0.25937288994749313
19570,0.49561731105933265
19571,0.8866203295368122
19572,0.2032581131549855
19573,0.508874188724354
19574,0.4827473602479489
19575,0.36790406082478816
19576,0.8006218774943649
19577,0.8352813770263533
19578,0.1905984737192845
19579,0.9935664898617033
19580,0.902244679527317
19581,0.9368604557780873
19582,0.14413988481352724
19583,0.7142845145350778
19584,0.6672450155897709
19585,0.8603773017193416
19586,0.8840219310194779
19587,0.34207226580595756
19588,0.5544768072033872
19589,0.34758164583147977
19590,0.27298184309906354
19591,0.45766059469826026
19592,0.4153925735055144
19593,0.7985283645569561
19594,0.5373146961680877
19595,0.26751008312576763
19596,0.6557927120894481
19597,0.3924732242032008
19598,0.9826339018781693
19599,0.3693875153239392
19600,0.9346662839688182
19601,0.6990800305792748
19602,0.20758926221641447
19603,0.49904172955954934
19604,0.7483549243613858
19605,0.3010897826878841
19606,0.41151389249332826
19607,0.674806695285548
19608,0.6169769321113387
19609,0.9092891583351578
19610,0.7127927084128916
19611,0.4080501147715048
19612,0.38112537303461874
19613,0.32002075867253515
19614,0.8208057945691103
19615,0.734229517624187
19616,0.6235466196067118
19617,0.8594842856638366
19618,0.463994263698777
19619,0.5940591879757323
19620,0.5672126656221996
19621,0.567192090083522
19622,0.29625684037515143
19623,0.20337351376710178
19624,0.9837787466642937
19625,0.4159626326526846
19626,0.24402807723042902
19627,0.5895005526919918
19628,0.9904693055545946
19629,0.8706116406457355
19630,0.5696963042390849
19631,0.29063854809005313
19632,0.24703392168559335
19633,0.19364030803382257
19634,0.7084959637977061
19635,0.4916629956727693
19636,0.7084490181030322
19637,0.32763196104019526
19638,0.9712310976151302
19639,0.2197912173097354
19640,0.5123176324203439
