id,predicted
12676,0.3953502878703429
12677,0.7521713301749124
12678,0.37842581858706736
12679,0.6048323701173277
12680,0.2907867404913733
12681,0.5843604394522767
12682,0.34070762565303875
12683,0.5984645707282712
12684,0.8607139527810197
12685,0.266909825082352
12686,0.27451672187000026
12687,0.7389422256957022
12688,0.736720525246691
12689,0.7950893116269568
12690,0.6984590239360948
12691,0.28253180873548883
12692,0.30730613604046136
12693,0.7119542024133646
12694,0.7991969681358025
12695,0.28618783498455685
12696,0.2809193970984553
12697,0.8463544371833449
12698,0.8035757968026622
12699,0.266909825082352
12700,0.4699099243802421
12701,0.3285668035628649
12702,0.41560002409456376
12703,0.3545454443166903
12704,0.46140489684945957
12705,0.4795367040355812
12706,0.7643379175356317
12707,0.7163146211095003
12708,0.7369943058796611
12709,0.4478132276515343
12710,0.266909825082352
12711,0.4104276643966147
12712,0.2884127399887141
12713,0.3715260806346834
12714,0.5616949234617329
12715,0.3070893040472262
12716,0.46761621399330955
12717,0.7124649423477737
12718,0.7213161036395396
12719,0.46600380235627603
12720,0.7195438622867772
12721,0.46761621399330955
12722,0.2853560910397112
12723,0.6822136228453728
12724,0.6647914077438244
12725,0.5774772617170815
12726,0.266909825082352
12727,0.5602993438179346
12728,0.7548737940344704
12729,0.2865994234778324
12730,0.5956408813505892
12731,0.29218232013517154
12732,0.2783349596846288
12733,0.5219261142789879
12734,0.4112179505809824
12735,0.8426984109342769
12736,0.8043389727470065
12737,0.8404831353136928
12738,0.2685222367193855
12739,0.736720525246691
12740,0.7476673303733172
12741,0.5233666633628697
12742,0.42593607222069574
12743,0.28421493007157694
12744,0.8284729599065804
12745,0.2980605882065496
12746,0.680573745999173
12747,0.28802812613825657
12748,0.6065932318518391
12749,0.7055577221248069
12750,0.7455072186834184
12751,0.714633062176729
12752,0.5676719168645041
12753,0.7118233621427728
12754,0.4494256392885678
12755,0.736720525246691
12756,0.7284825239636082
12757,0.7883847016762922
12758,0.27467893343556077
12759,0.7991969681358025
12760,0.736720525246691
12761,0.2685222367193855
12762,0.7447440427390741
12763,0.28261388372296886
12764,0.27451672187000026
12765,0.8035757968026622
12766,0.2685222367193855
12767,0.746213266743458
12768,0.3860327153747156
12769,0.28261388372296886
12770,0.8284729599065804
12771,0.2891743288543398
12772,0.7044576132764111
12773,0.27961698543103763
12774,0.847141098943199
12775,0.41400603750210485
12776,0.28504163226847357
12777,0.8377297540474864
12778,0.4690117936371078
12779,0.7788494460056861
12780,0.27451672187000026
12781,0.2809193970984553
12782,0.37934099825560075
12783,0.266909825082352
12784,0.33610872014622223
12785,0.30874995542742334
12786,0.27451672187000026
12787,0.33547198309761483
12788,0.615247605614877
12789,0.29218232013517154
12790,0.7389422256957022
12791,0.5107998065070799
12792,0.2685222367193855
12793,0.277211103129639
12794,0.2684676162917108
12795,0.2737360541778124
12796,0.736720525246691
12797,0.28100147208593546
12798,0.3239678980560485
12799,0.6847495422463592
12800,0.3435883523719631
12801,0.45821242000914725
12802,0.273121142226202
12803,0.3846371357309174
12804,0.27801497821615245
12805,0.2848248002752383
12806,0.2685222367193855
12807,0.8035757968026622
12808,0.4622864232781311
12809,0.7991969681358025
12810,0.30874995542742334
12811,0.266909825082352
12812,0.2974934130752181
12813,0.2905699084981381
12814,0.6986832049657533
12815,0.266909825082352
12816,0.3464922204208499
12817,0.26991781636318374
12818,0.2685222367193855
12819,0.8284729599065804
12820,0.266909825082352
12821,0.736720525246691
12822,0.3252693509765114
12823,0.46600380235627603
12824,0.7882359211890898
12825,0.8896477100264558
12826,0.4538335913422877
12827,0.266909825082352
12828,0.2685222367193855
12829,0.27290431023296674
12830,0.7216355311755581
12831,0.266909825082352
12832,0.526731484625536
12833,0.718148282642979
12834,0.273121142226202
12835,0.28097401752613005
12836,0.762163055259275
12837,0.28618783498455685
12838,0.2907867404913733
12839,0.3287003546729333
12840,0.45821242000914725
12841,0.2685222367193855
12842,0.736720525246691
12843,0.3414406145279835
12844,0.266909825082352
12845,0.8038140835912881
12846,0.266909825082352
12847,0.7633387580851715
12848,0.4112179505809824
12849,0.28253180873548883
12850,0.28504163226847357
12851,0.5840866588193065
12852,0.4690117936371078
12853,0.28557292303294646
12854,0.7991969681358025
12855,0.8418301389407084
12856,0.27290431023296674
12857,0.42571751123006535
12858,0.3071375437903898
12859,0.28618783498455685
12860,0.2774084960715954
12861,0.4059218131056659
12862,0.7431025200076187
12863,0.5233216939227863
12864,0.830923490799094
12865,0.8922636583604188
12866,0.7350790025152355
12867,0.2990512042845769
12868,0.41581685608779895
12869,0.2685222367193855
12870,0.3087017156842596
12871,0.7044576132764111
12872,0.32006734022453015
12873,0.44975448432439147
12874,0.7991969681358025
12875,0.8263812910177996
12876,0.8401545882520683
12877,0.714633062176729
12878,0.2685222367193855
12879,0.819986474730875
12880,0.37842581858706736
12881,0.8266195778064254
12882,0.736720525246691
12883,0.6736651026303727
12884,0.27290431023296674
12885,0.284998602692066
12886,0.8226908952968911
12887,0.2685222367193855
12888,0.5688120423014111
12889,0.3071375437903898
12890,0.8705633907142133
12891,0.28618783498455685
12892,0.3378240367276839
12893,0.27290431023296674
12894,0.6365561376498297
12895,0.32695439192583137
12896,0.2700800279287443
12897,0.2697083752829696
12898,0.619578955807993
12899,0.7170371796011995
12900,0.526731484625536
12901,0.266909825082352
12902,0.273121142226202
12903,0.74101813170076
12904,0.29218232013517154
12905,0.7163108168417716
12906,0.7118233621427728
12907,0.45402454479538434
12908,0.7044576132764111
12909,0.2685222367193855
12910,0.736720525246691
12911,0.8189734108262618
12912,0.2700800279287443
12913,0.33530181304480444
12914,0.27936160588909653
12915,0.692184765311922
12916,0.5724680685504792
12917,0.806868715033414
12918,0.8312966492842624
12919,0.273121142226202
12920,0.8035757968026622
12921,0.3912614882978724
12922,0.27801497821615245
12923,0.503798710344319
12924,0.2794384267182829
12925,0.7223987071199024
12926,0.2974387926475434
12927,0.5618571350272934
12928,0.27212364254077887
12929,0.266909825082352
12930,0.28342922063144005
12931,0.8364555600897878
12932,0.27150873058916847
12933,0.32641555369259456
12934,0.27451672187000026
12935,0.273121142226202
12936,0.266909825082352
12937,0.2685222367193855
12938,0.8705633907142133
12939,0.2907867404913733
12940,0.28457542334752334
12941,0.3071375437903898
12942,0.8284729599065804
12943,0.4165756437821501
12944,0.7643379175356317
12945,0.7133497820571628
12946,0.27801497821615245
12947,0.2905699084981381
12948,0.3239678980560485
12949,0.7192588800502107
12950,0.3071375437903898
12951,0.8257299238541402
12952,0.2685222367193855
12953,0.28643721191227184
12954,0.266909825082352
12955,0.7232504640739187
12956,0.28618783498455685
12957,0.7264578002220281
12958,0.266909825082352
12959,0.4630173084864931
12960,0.2905699084981381
12961,0.27467893343556077
12962,0.7118233621427728
12963,0.5268356078574807
12964,0.31695026675563315
12965,0.27290431023296674
12966,0.4112179505809824
12967,0.7198468796351558
12968,0.7044576132764111
12969,0.714633062176729
12970,0.41191629825628057
12971,0.28457542334752334
12972,0.266909825082352
12973,0.716622972918363
12974,0.2778260150812494
12975,0.4524121331583508
12976,0.266909825082352
12977,0.7216355311755581
12978,0.7991969681358025
12979,0.7284825239636082
12980,0.8035757968026622
12981,0.7643379175356317
12982,0.2685222367193855
12983,0.2685222367193855
12984,0.266909825082352
12985,0.28396051139591294
12986,0.7134682129209104
12987,0.8273870494704723
12988,0.5807044132032086
12989,0.2700800279287443
12990,0.27150873058916847
12991,0.5724680685504792
12992,0.7202399515317599
12993,0.7684784594138655
12994,0.8311000115103304
12995,0.7410880164900061
12996,0.5883655828576466
12997,0.27801497821615245
12998,0.27451672187000026
12999,0.266909825082352
13000,0.6878059366450624
13001,0.603708449637324
13002,0.7374837011910352
13003,0.6862187662507427
13004,0.8131999217701352
13005,0.37848081909226317
13006,0.266909825082352
13007,0.819986474730875
13008,0.3860327153747156
13009,0.2685222367193855
13010,0.826831437175125
13011,0.720376269328505
13012,0.736720525246691
13013,0.8243324180283466
13014,0.7030620336326129
13015,0.41721243573159716
13016,0.7172567025086984
13017,0.471903567838703
13018,0.28964053777529
13019,0.2757960844345619
13020,0.5788728413608797
13021,0.3896671256683598
13022,0.28253180873548883
13023,0.2905699084981381
13024,0.7389422256957022
13025,0.2794105578599507
13026,0.30869533499974866
13027,0.3239678980560485
13028,0.37934099825560075
13029,0.6878059366450624
13030,0.690650218034648
13031,0.6010884692897173
13032,0.27467893343556077
13033,0.7882359211890898
13034,0.3800382302241009
13035,0.266909825082352
13036,0.2685222367193855
13037,0.7170962070245686
13038,0.3079395016187543
13039,0.7181545688794938
13040,0.7150045381357877
13041,0.2685222367193855
13042,0.273121142226202
13043,0.2737360541778124
13044,0.8284729599065804
13045,0.8035757968026622
13046,0.3836283521009942
13047,0.27212364254077887
13048,0.7331048015725271
13049,0.8035757968026622
13050,0.266909825082352
13051,0.2685222367193855
13052,0.2683054047261502
13053,0.8226908952968911
13054,0.7389422256957022
13055,0.5616949234617329
13056,0.6682420385859598
13057,0.736720525246691
13058,0.266909825082352
13059,0.46761621399330955
13060,0.3216582544505148
13061,0.4112179505809824
13062,0.5624580994060772
13063,0.7331048015725271
13064,0.45821242000914725
13065,0.3286404586967519
13066,0.46507782191983077
13067,0.7216355311755581
13068,0.579636017305224
13069,0.8232793929616266
13070,0.3239678980560485
13071,0.736720525246691
13072,0.7419343427051177
13073,0.7389422256957022
13074,0.46530771311129343
13075,0.8292361358509247
13076,0.736720525246691
13077,0.266909825082352
13078,0.8377297540474864
13079,0.5677922677601228
13080,0.3846371357309174
13081,0.5383747638350339
13082,0.45152184561355
13083,0.266909825082352
13084,0.27150873058916847
13085,0.5697920853147016
13086,0.28618783498455685
13087,0.27801497821615245
13088,0.46600380235627603
13089,0.4570260681826
13090,0.7548104458083839
13091,0.619578955807993
13092,0.7419343427051177
13093,0.3246662457313465
13094,0.826831437175125
13095,0.2700800279287443
13096,0.8243324180283466
13097,0.2685222367193855
13098,0.7181545688794938
13099,0.2685222367193855
13100,0.2684676162917108
13101,0.681688620122756
13102,0.273121142226202
13103,0.7202399515317599
13104,0.5089151504830878
13105,0.266909825082352
13106,0.8240941312397208
13107,0.8119730248503191
13108,0.8292361358509247
13109,0.32834997156962964
13110,0.4630173084864931
13111,0.6767260247539759
13112,0.266909825082352
13113,0.2700800279287443
13114,0.7023659443876303
13115,0.3383072223585088
13116,0.5921423432897442
13117,0.7058857230102951
13118,0.7133811533521315
13119,0.806868715033414
13120,0.46600380235627603
13121,0.37670955196625444
13122,0.2685222367193855
13123,0.736720525246691
13124,0.273121142226202
13125,0.7925818644865613
13126,0.2948543552337169
13127,0.46140489684945957
13128,0.2685222367193855
13129,0.46761621399330955
13130,0.8284729599065804
13131,0.2737360541778124
13132,0.7991969681358025
13133,0.8035757968026622
13134,0.8207496506752193
13135,0.9125234216839498
13136,0.471903567838703
13137,0.7115833764074708
13138,0.28457542334752334
13139,0.6991551131810775
13140,0.4213371667138792
13141,0.7395302252806474
13142,0.27451672187000026
13143,0.7882359211890898
13144,0.2737360541778124
13145,0.28557292303294646
13146,0.273121142226202
13147,0.32327066608754834
13148,0.2685222367193855
13149,0.4583118986407777
13150,0.736720525246691
13151,0.32423718207480495
13152,0.28097401752613005
13153,0.37474209274878434
13154,0.563698858397336
13155,0.7469657431880853
13156,0.3828767038485432
13157,0.6969350401023603
13158,0.266909825082352
13159,0.7441995958014621
13160,0.27936160588909653
13161,0.27290431023296674
13162,0.3841691636616702
13163,0.27290431023296674
13164,0.2685222367193855
13165,0.322355486419015
13166,0.638567765241576
13167,0.28457542334752334
13168,0.7197123600888525
13169,0.6655545836881687
13170,0.5308123736311978
13171,0.8964854503227417
13172,0.819986474730875
13173,0.6635965641573363
13174,0.266909825082352
13175,0.8292361358509247
13176,0.5616949234617329
13177,0.27290431023296674
13178,0.7350790025152355
13179,0.28997628668270425
13180,0.28504163226847357
13181,0.2809193970984553
13182,0.757264605549843
13183,0.6969350401023603
13184,0.2685222367193855
13185,0.273121142226202
13186,0.6767260247539759
13187,0.28097401752613005
13188,0.3185194916347936
13189,0.4185726523066869
13190,0.6841885964647604
13191,0.266909825082352
13192,0.6647914077438244
13193,0.8284729599065804
13194,0.27451672187000026
13195,0.5804306325702384
13196,0.7991969681358025
13197,0.46140489684945957
13198,0.2907867404913733
13199,0.7030620336326129
13200,0.7172567025086984
13201,0.7202399515317599
13202,0.7008419605538958
13203,0.7223987071199024
13204,0.273121142226202
13205,0.29218232013517154
13206,0.27801497821615245
13207,0.7374837011910352
13208,0.7374837011910352
13209,0.7882359211890898
13210,0.736720525246691
13211,0.28504163226847357
13212,0.5203137026419544
13213,0.4524121331583508
13214,0.7044576132764111
13215,0.7216355311755581
13216,0.6767260247539759
13217,0.7548737940344704
13218,0.3330744894561605
13219,0.2685222367193855
13220,0.7030620336326129
13221,0.5602993438179346
13222,0.3812642922115097
13223,0.6947762845142178
13224,0.27290431023296674
13225,0.6850938597800149
13226,0.3230538340943131
13227,0.2685222367193855
13228,0.5602993438179346
13229,0.4159504071978673
13230,0.2685222367193855
13231,0.2685222367193855
13232,0.4616249736894165
13233,0.27801497821615245
13234,0.6767260247539759
13235,0.5724680685504792
13236,0.266909825082352
13237,0.7172567025086984
13238,0.5219261142789879
13239,0.404586902297853
13240,0.3300959343167315
13241,0.28396051139591294
13242,0.8284729599065804
13243,0.2866359367808611
13244,0.7223987071199024
13245,0.8284729599065804
13246,0.5320494253159077
13247,0.273121142226202
13248,0.7172567025086984
13249,0.2905699084981381
13250,0.8226908952968911
13251,0.2868549487793553
13252,0.29913327927205696
13253,0.5602993438179346
13254,0.6393309411859203
13255,0.27801497821615245
13256,0.4690117936371078
13257,0.7548737940344704
13258,0.5602993438179346
13259,0.3285668035628649
13260,0.7697728908832663
13261,0.7198468796351558
13262,0.4096055389439489
13263,0.4690117936371078
13264,0.5716274981959323
13265,0.7950893116269568
13266,0.266909825082352
13267,0.27936160588909653
13268,0.266909825082352
13269,0.5368330981910426
13270,0.29098149699141357
13271,0.2685222367193855
13272,0.3545454443166903
13273,0.28097401752613005
13274,0.3239678980560485
13275,0.677157503443086
13276,0.266909825082352
13277,0.4373346243795624
13278,0.696171864158016
13279,0.6535033830520429
13280,0.7000787846095515
13281,0.3071375437903898
13282,0.32013190327182706
13283,0.28342922063144005
13284,0.7233683863379207
13285,0.2685222367193855
13286,0.46092563959771227
13287,0.266909825082352
13288,0.7389422256957022
13289,0.27290431023296674
13290,0.46761621399330955
13291,0.6959711281007058
13292,0.2823970517297337
